idx,sx,sy,sz,rx,ry,state_angle,t_A_0,z_rot,R_E_0_contact,t_E_0_contact
4784,0.018,0.22287382031959938,0.7584361701093745,-0.009,-0.11143691015979969,-12.864167617499293,0.32245247264488297,0.6286269415984072,0.38921808505468725,15.754938846109217,-0.6853580037167429,0.6729729702566858,0.27819379584256687,0.31533905322733874,-0.07007589818520144,0.9463882131573826,0.6563883669376593,0.7363401047053133,-0.16418758159946611,0.19649222810333336,0.173583635529136,0.7389102237872098
4788,0.018,0.3318073909178836,0.7834440054334657,-0.009,-0.1659036954589418,-8.285325966056169,-0.0494375610978558,0.4827421699231768,0.40172200271673286,67.74371011199311,-0.15532812991874329,0.36683259275169267,-0.9172279002249206,-0.7192587230463867,0.5944658800725597,0.3595513965363482,0.6771558619532341,0.7155726142919585,0.171510268782207,0.4595004346645537,0.16194982070881256,0.6327743789818545
4794,0.018,0.4087587023739394,0.47490522024265325,-0.009,-0.2043793511869697,-6.62422167306993,-0.23977211000670184,0.37752541349666535,0.24745261012132663,96.54619929484089,0.00913978368709814,-0.25471513387427963,-0.9669729390885563,-0.6941282991508801,0.6944626784297075,-0.18949272436202622,0.7197932819025609,0.672935204045415,-0.17045774398453217,0.43918779302636746,0.3689133464287894,0.5230786689508519
4795,0.018,0.26307370374035044,0.6539026858544035,-0.009,-0.13153685187017522,-10.682106908803744,0.13744226472614085,0.5389018624248283,0.33695134292720175,93.03238946420524,-0.6325092984112489,-0.3585914964418373,-0.6865450648740503,-0.6257880335704115,0.7589043662347474,0.18014854967474467,0.4564223093401414,0.5435773188695792,-0.7044163356617822,0.5652037638440353,0.39470978543652185,0.34590093140002204
4798,0.018,0.35073335305224507,0.6650628637245641,-0.009,-0.17536667652612253,-7.803790381117908,0.14216955126470032,0.7810347427799784,0.3425314318622821,34.419347488006714,-0.4883751407080248,0.8517762539242049,-0.18964950616667978,-0.5747566837023612,-0.15044726676815023,0.8043757669531431,0.656615927676051,0.5018394495980179,0.5630388000389293,0.2877410941099418,0.23656623931420223,0.3153592315275291
4801,0.018,0.24473241101176285,0.7948070419322266,-0.009,-0.12236620550588143,-11.577449047010592,-0.5894959510653983,0.2226629152871551,0.4074035209661133,98.95242068152041,0.2461890274385608,-0.24618882016373148,-0.9374337457096611,-0.6628658230886199,0.6628656939201961,-0.3481637149456322,0.7071066845603302,0.7071068778127438,1.0559555174705082e-07,-0.07155788798171175,0.2510797775116376,0.7933070331676126
4808,0.018,0.3961103039875893,0.41794756410044415,-0.009,-0.19805515199379464,-6.849840155530891,0.004587092765652834,0.5276995270252448,0.21897378205022208,84.12359500008586,-0.6265630420476217,-0.26014460786016114,-0.7346724013744581,-0.5824180618805324,0.7826732291007619,0.21957189629893584,0.5178879758551596,0.5654621114188547,-0.6419070376731947,0.5676519436737335,0.32215607043181876,0.25388404110421564
4822,0.018,0.22097086083557477,0.2841837387606134,-0.009,-0.11048543041778738,-12.98997435581482,0.37693481832600906,0.4429875314739935,0.15209186938030672,34.86780785802452,-0.8782859222034892,0.4745984042645429,-0.05805336793603705,0.3244972571281679,0.6808309830325155,0.6566358980890965,0.35116288097614057,0.5578759066428018,-0.7519701482186707,0.4116167647386931,0.05128058140489505,0.48164586294036876
4830,0.018,0.24978544841370628,0.33588163591210707,-0.009,-0.12489272420685314,-11.316042457030518,0.3148415580552981,0.6588566837363852,0.17794081795605354,53.11537431679442,-0.8892892293311437,0.2833931720654712,-0.35896096810418154,-0.046756739104583944,0.7244307850159051,0.6877600199702986,0.4549488695929762,0.6284014224585347,-0.6309779539002641,0.5214583546593828,0.2570606329284534,0.4814075645704391
4843,0.018,0.2943822956615407,0.7952087183703564,-0.009,-0.14719114783077036,-9.437714167613267,-0.05826952199393154,0.42118362888075095,0.40760435918517823,93.00175548242028,0.23469773662013138,0.5713495824282449,-0.7864328496982166,-0.7293052857794606,0.638380205740388,0.2461392147809835,0.6426747019756781,0.5157813175929602,0.5665146598831694,0.42581761362677584,0.26127402738211086,0.483024093759902
4851,0.018,0.21630668541795656,0.20931549918872006,-0.009,-0.10815334270897828,-13.309090837436623,0.3815702844650075,0.43820149396290015,0.11465774959436002,85.3894701427653,-0.7443798296754858,-0.12056109089235129,-0.6567828351404612,-0.48879458047652563,0.7684899777625092,0.4129201038643622,0.4549489281986203,0.6284012869508022,-0.6309780465986936,0.7307445081357036,0.20571125531617582,0.25522604268319754
4866,0.018,0.5936699147639013,0.6525106022682855,-0.009,-0.29683495738195065,-4.472380885445091,-0.6882155983037306,0.7017241571015347,0.33625530113414276,67.25088728229647,-0.018512153703646783,0.6473025798163556,-0.7620083138183884,-0.7855327399964491,0.4620803578725038,0.4116066778638194,0.618543138801914,0.606202204739895,0.4999232665215399,0.012030860504343627,0.26634799051279984,0.413018342221101
4869,0.018,0.5757516764847201,0.4553403469249745,-0.009,-0.28787583824236007,-4.617669261215819,-0.36743906159170603,0.4029052004046212,0.23767017346248726,95.01199814592823,-0.4213008199963764,-0.4877166112269933,-0.7646163261424903,-0.70905370025186,0.7027980971792429,-0.05759934687460341,0.5654630573516954,0.5178873832547896,-0.6419066824983056,0.412555004985124,0.36091627871210946,0.2560731638255371
4883,0.018,0.27043946395894436,0.7392227710520571,-0.009,-0.13521973197947218,-10.360554989175954,0.7468480838180351,0.04735085441498548,0.3796113855260286,19.76733809986102,-0.6347260797143622,0.7673039617876487,0.0914736790307234,-0.3841888083580615,-0.4160625528340275,0.8241910650217248,0.6704638418757942,0.48799239989390286,0.5588753478039081,0.7022407299863269,-0.4345326319425301,0.3123350299148537
4884,0.018,0.3024224824503405,0.5207107973521622,-0.009,-0.15121124122517024,-9.163775335359452,-0.7983613911282523,0.4260311332685318,0.2703553986760811,83.03642476608634,-0.7016081501614584,-0.25903910907705163,-0.6638107739375614,-0.5321934880127915,0.8099665219162169,0.24642306038949613,0.4738312937573832,0.5261681987193011,-0.7061380401257894,-0.3539968716754041,0.21795519238337552,0.37427129353945476
4885,0.018,0.27002117274061066,0.23010297696551993,-0.009,-0.13501058637030533,-10.378293201592648,-0.09641811038700943,0.7434650720588345,0.12505148848275996,98.10962331614985,-0.5479076288450461,-0.36041875588551964,-0.7549142670921869,-0.6806804854683493,0.7166651368044101,0.1518721778064979,0.4862831551225808,0.5970673346407843,-0.6379963095104689,0.36289610972069075,0.629828428543878,0.34079158282075867
4900,0.018,0.24788149265852805,0.7927206565976881,-0.009,-0.12394074632926402,-11.413131535095765,-0.37601214426632074,0.7162234220389249,0.40636032829884405,76.36650319681249,-0.8195154187547049,-0.08644757712805021,-0.5664991569561171,-0.3879346832129079,0.8112900390594786,0.43739587799083174,0.42178330927598623,0.5782173371073888,-0.6984007095390431,-0.03717580455355166,0.44238497231682,0.4995898894019004
4908,0.018,0.590366923375369,0.24491789409269346,-0.009,-0.2951834616876845,-4.498470836851832,0.7147120317114266,0.7837476385466456,0.13245894704634673,-30.9710493608705,-0.323130979522286,0.7334433813582731,0.5980360995915808,0.7559768331318081,-0.1800918051817345,0.6293377229074918,0.5692849882448778,0.6554599515211644,-0.496272963308402,0.1667094152433372,0.1789577605790897,0.27756185639714653
4915,0.018,0.3043374337730097,0.6594018019423795,-0.009,-0.15216871688650485,-9.100869395776698,0.4019837683446388,0.45483462957118337,0.33970090097118977,36.592104050570555,-0.5976284282630265,0.7665900753699513,-0.2349040614296771,-0.34409416215485517,0.019400381355023755,0.9387346977576936,0.7241819310800383,0.6418436581813147,0.2521849502837441,0.5421142679589148,-0.08040814589278711,0.5718883801509822
4916,0.018,0.4732951894291843,0.3074971210929423,-0.009,-0.23664759471459215,-5.671458805078154,0.6554053742064869,0.0418846621354799,0.16374856054647116,-14.386247910103219,-0.5374473508229335,0.7033367808417842,0.46526091369093825,0.5643445914915853,-0.10999174279023682,0.8181790748804091,0.6266302954275402,0.7022956565671487,-0.3378095374901532,0.3137195359578223,-0.5888549056620788,0.15713932868762703
4932,0.018,0.364213414668522,0.4845552795026257,-0.009,-0.182106707334261,-7.493684743275952,-0.27146740417888704,0.7893190962905932,0.25227763975131284,24.70077089218183,-0.7152742776782142,0.6426264488846803,-0.2746160135275705,-0.08024734094335007,0.3148314440743487,0.9457491877308605,0.6942211981518795,0.6985072719849993,-0.17362177000780576,-0.15034802660215055,0.17226900089053176,0.5111898994275665
4935,0.018,0.547803107424348,0.4210427645884785,-0.009,-0.273901553712174,-4.864162223335106,0.6830048114342153,0.730226691811503,0.22052138229423926,-34.59086779321019,-0.31824201483357745,0.833711458524066,0.45127289295983647,0.7218155834319712,-0.09550022361401506,0.6854647845107994,0.6145765074499909,0.5438795006390184,-0.5713937392684871,0.16594582768371754,0.16100388555875556,0.502147319056529
4945,0.018,0.557307144133889,0.7672896876991209,-0.009,-0.2786535720669445,-4.777437586881362,-0.5789389568698406,0.6774505825255352,0.39364484384956044,94.65329139430469,-0.31484038738481557,-0.051184959867846214,-0.9477634886165992,-0.693434841914745,0.6942279817845409,0.19286168444259655,0.6480923163331379,0.7179328723430137,-0.25406444127279615,0.21749619749888388,0.5619473453758874,0.15562713872684078
4956,0.018,0.5793173320299813,0.3154587844810655,-0.009,-0.28965866601499063,-4.588009183749288,-0.3021214775066248,0.458794848280954,0.16772939224053277,110.48740566616284,-0.3266314015683529,-0.45349632563068176,-0.829248461047088,-0.809429195385026,0.5872129517426482,-0.0023080216714130297,0.48799211588697083,0.6704640422462318,-0.5588753554120992,0.47877686372331774,0.5535794656069781,0.24126973573643834
4958,0.018,0.2603093343006771,0.6677200531078225,-0.009,-0.13015466715033855,-10.808028925793078,-0.6785345023147928,0.08932990386544377,0.34386002655391124,143.03753133057265,0.15903513309750145,-0.8321403533891653,-0.5312723018396643,-0.809295391108244,0.1983294061481829,-0.5529072404914442,0.5654633466208174,0.5178879018844372,-0.6419060092491121,-0.3029528487170449,0.36628420101754516,0.607914239807261
4962,0.018,0.2181648101385273,0.6652689881313374,-0.009,-0.10908240506926364,-13.180082594176596,-0.07189948979533334,0.4448752086004132,0.3426344940656687,88.9062104089404,-0.26556121852520137,0.5035556201180468,-0.8221368357292718,-0.6223187573595191,0.5617703599219821,0.545099465191107,0.736340005333076,0.6563884521841135,0.16418768646104243,0.32113948724025204,0.1913946356306802,0.6021026164408689
4963,0.018,0.32857264015261645,0.46116054192884587,-0.009,-0.16428632007630822,-8.373659765786266,0.29054847404372564,0.7054996377743913,0.24058027096442294,-13.917687062576002,-0.44165914793851,0.7864722292137344,0.43173907596812355,0.7638706607744138,0.07723312204563582,0.6407313465619929,0.47057285371161206,0.6127776738219691,-0.6348737762855281,-0.0031901210575588437,0.26484558152789367,0.5296018367592097
4965,0.018,0.3861031754376031,0.30481213961867293,-0.009,-0.19305158771880154,-7.0395645000691855,-0.7216305083191049,0.23394625481585252,0.16240606980933647,153.22120518149856,0.2894327660579496,-0.7408940629319896,-0.6060566487088259,-0.81509834643375,0.14118152768797804,-0.5618562644312646,0.501839974068438,0.6566153849490717,-0.5630389655034288,-0.3002023956021531,0.6586032874217804,0.21320811862968686
4968,0.018,0.5511741473023652,0.6203960163841399,-0.009,-0.2755870736511826,-4.833042917343497,0.6503159149368087,0.25034747027046816,0.32019800819206995,-14.44852423676948,-0.5499213982932301,0.5906219550598631,0.5905524209589559,0.4758621619809821,-0.3595193091518004,0.8026836669210341,0.6863975950526082,0.7224344763009841,-0.0833472792460469,0.25889594258091897,-0.44375392769394645,0.6004622522831708
4974,0.018,0.5550194896540876,0.7011779959228976,-0.009,-0.2775097448270438,-4.798028355769815,-0.6093800576193079,0.2848850981042199,0.36058899796144883,102.7180561047826,-0.33878004324021815,-0.140295570755133,-0.9303468359319806,-0.7298519763942868,0.6632040185151211,0.1657604367113829,0.593754305125874,0.735171804853727,-0.3270752856646375,0.17694294724760107,0.25266142622243815,0.7837051880158499
4978,0.018,0.38413613689140486,0.751610257680726,-0.009,-0.19206806844570243,-7.0781033549219226,0.28620286334274136,0.7709845051117452,0.385805128840363,57.07853449330934,-0.2514635471921932,0.7931432741610587,-0.554697963838516,-0.700692835653888,0.2461762098771746,0.6696467902960658,0.6676792901512173,0.5570646464671628,0.49384546688167696,0.6793985908594453,0.30446282543864184,0.29944964274883235
4983,0.018,0.28183799460632486,0.5939065290128198,-0.009,-0.14091899730316243,-9.899599234321066,0.26123290245475084,0.21663443845352007,0.3069532645064099,51.67590121766331,-0.7632279053126817,0.44098197285878304,-0.4722478842362254,-0.1875299328280036,0.548242245291175,0.8150232909381274,0.6183168191514284,0.7106091331327418,-0.3357364607289367,0.5190897169881883,-0.24278209236798337,0.5218536121278057
4988,0.018,0.24463625690229118,0.552575113104873,-0.009,-0.12231812845114559,-11.582541319153943,-0.41487522148343337,0.5912562539604005,0.2862875565524365,103.5718010843368,0.4197750168043437,0.3908977389750496,-0.8191385065610743,-0.692845286281027,0.7210025438293343,-0.010988224141812497,0.5863056750067108,0.5721488350558996,0.5734905108187076,0.047007307179985386,0.5404172971720879,0.21302815134295655
4990,0.018,0.21156544200270677,0.3252488149584237,-0.009,-0.10578272100135339,-13.650125061303061,0.11693524748086936,0.7831955739308436,0.17262440747921187,80.14522245122019,-0.6901076878258582,-0.14350616663344887,-0.709335857927555,-0.47083202769400734,0.8333823103182899,0.2894669696979243,0.5496076608829223,0.5337414214642914,-0.6426908386713477,0.473718373689463,0.5657177716069349,0.36372881121051004
4996,0.018,0.26269021616397514,0.36571293322061404,-0.009,-0.13134510808198757,-10.69939883568607,-0.7609647915675496,0.3269218095052755,0.19285646661030703,142.6863577869853,0.8260901683935256,-0.3005005198034284,-0.4767331237510417,-0.18345471115036732,0.6564810861107447,-0.7316945759916443,0.5328408792878903,0.6919046330071265,0.4871843349113164,-0.39144013752381457,0.6625917935286456,0.20109157278052908
5000,0.018,0.4636223716816541,0.32702188433993745,-0.009,-0.23181118584082705,-5.796384072872224,0.30953085557248694,0.06304120578264936,0.17351094216996873,23.700108082416286,-0.8320035907320337,0.5525484214207079,-0.049601078561726325,0.31747646854840733,0.5475418565211841,0.774213541134077,0.4549491366373113,0.628401270958946,-0.6309779122363528,0.40141873127552685,-0.5914912934261963,0.23347081454583823
5003,0.018,0.38085874951683274,0.7951705120340964,-0.009,-0.19042937475841637,-7.143263340562199,-0.6573018782075402,0.4554758172971326,0.4075852560170482,131.60496430833481,0.4579960252217273,-0.15620482458396065,-0.8751226734908617,-0.5327347723661596,0.7398527045575102,-0.41086693450667666,0.7116412742337781,0.6543837011537128,0.2556338562696524,-0.08347362021297704,0.7223803639768196,0.48632174326804006
5007,0.018,0.5308429861808487,0.32548943460655994,-0.009,-0.26542149309042434,-5.027018977601904,0.7204601553141823,0.29306925572537906,0.17274471730327998,-41.37117721260285,-0.151590544332252,0.8098709494801735,0.5666827613904748,0.8319486340768971,-0.20503743657407553,0.515578432307556,0.5337431752506412,0.5496077644932013,-0.6426892935798364,0.14475748474909778,-0.16289642683711328,0.3026523950699753
5008,0.018,0.44245706739587687,0.334221083837436,-0.009,-0.22122853369793843,-6.089942235963451,-0.7469453608350659,0.4181709814082645,0.177110541918718,112.94752494414514,-0.22750837817400185,-0.4492144796506709,-0.8639712316580991,-0.7986984687149277,0.5936415275570363,-0.09833866397393393,0.5570643534934409,0.6676796297865659,-0.4938453381728023,-0.08553597008562715,0.5092500390773231,0.32515099692171545
5023,0.018,0.5235282243483855,0.5353339823516655,-0.009,-0.26176411217419276,-5.100677536789411,-0.6827742241859543,0.6544619754359579,0.27766699117583277,87.40813546931705,-0.2523199545421517,0.008952617212016123,-0.9676024448010152,-0.6784687606434466,0.7113411103898548,0.18350467432813272,0.6899382446065678,0.7027899226044605,-0.1734114855331801,0.08182828508929106,0.47403537286722663,0.5614915292540378
